-1443.1816875298534	-15860.693506133784	-30207.029966221253	-44419.06773272527	-58436.607703672504	-72203.66323717081	-85669.61392353427	-98790.16603935623	-111528.05988123045	-123853.4730841135	-135744.088716262	-147184.8251533923	-158167.25648484984	-168688.78122810455	-178751.61778194428	-188361.7139326708	-197527.65442410923	-206259.6373753847	-214568.57106596342	-222465.32151937732	-229960.1218999055	-237062.13921461368	-243779.183084232	-250117.53525759734	-256081.8762997975	-261675.2864274918	-266899.2997574595	-271753.9944116043	-276238.1043498613	-280349.1420713296	-284083.5242059328	-287436.694419211	-290403.23996313417	-292976.9996674169	-295151.1622433847	-296918.3545204623	-298270.7198622333	-299199.98704356345	-299697.53053034976	-299754.422769425	-299361.4793715375	-298509.29798099137	-297188.29159499996	-295388.71703887597	-293100.69923844637	-290314.2518641127	-287019.29485515354	-283205.6692729284	-278863.1498674531	-273981.4557043637	-268550.2591354998	-262559.19337001815	-255997.85885944523	-248855.82868487595	-241122.6531009253	-232787.86337962913	-223840.97507112348	-214271.49079233615	-204068.90264382662	-193222.68999273473	-181722.3432674624	-169557.32154237194	-156717.10209411487	-143191.15377144076	-128968.95294265721	-114039.98663235089	-98393.76685906222	-82019.86132223379	-64907.975101331154	-47048.22351607445	-28432.458714877972
-1428.3899279335117	-15697.980054441363	-29896.408212544862	-43960.712480268805	-57831.114909011056	-71452.38799348049	-84775.04060748844	-97756.25961069917	-110360.54965213986	-122560.02983899493	-134334.37141613604	-145670.39186585936	-156561.3522113044	-167006.02972168638	-177007.65306860988	-186572.7893796359	-195710.26362782507	-204430.1736477018	-212743.0430138765	-220659.13304351745	-228187.91720559425	-235337.70779501807	-242115.41618881273	-248526.42381511108	-254574.5401579102	-260262.0256065953	-265589.65976454737	-270556.83919503336	-275161.691979112	-279401.199570908	-283271.31910139427	-286767.1014539052	-289882.80213189666	-292611.9832168269	-294947.60564068326	-296882.11163063283	-298407.497697894	-299515.3785758121	-300197.0430251609	-300443.5021545241	-300245.5311043673	-299593.7048590792	-298478.42891190056	-296889.9654482225	-294818.45564810064	-292253.93864362163	-289186.367603895	-285605.62336168264	-281501.5259419469	-276863.8443042685	-271682.30456817953	-265946.5969527463	-259646.38162889754	-252771.29365441942	-245310.94713817188	-237254.938757951	-228592.8507433985	-219314.25342103283	-209408.70741220305	-198865.76557168688	-187674.97183524448	-175825.8775592504	-163308.01410532815	-150110.9242952042	-136224.15089478536	-121637.24458475022	-106339.77333459345	-90321.34224087904	-73571.65011391831	-56080.592486671056	-37838.903425014585
-1412.0339567265169	-15518.137729066948	-29553.47771289318	-43455.591586147086	-57165.4376109929	-70628.82586841541	-83797.62173901801	-96630.65464782939	-109094.27938471685	-121162.56069037665	-132817.08227913783	-144046.4144284483	-154845.30375630828	-165213.66942725817	-175155.49853472665	-184677.7294962839	-193789.19832069922	-202499.70252666832	-210819.2155983924	-218757.26470645634	-226322.46826847194	-233522.21869028956	-240362.4891637808	-246847.74089313316	-252980.90750223966	-258763.43558011172	-264195.3634635627	-269275.4237851239	-274001.15860491426	-278369.038860217	-282374.58230412845	-286012.46605217125	-289276.6313520074	-292160.3792998113	-294656.45701817056	-296757.1343522834	-298454.2714766304	-299739.37812439306	-300603.6649631242	-301038.0881479685	-301033.38764379825	-300580.1201183797	-299668.68708027335	-298289.3588850852	-296432.2951701669	-294087.5622150371	-291245.1476650314	-287894.973000078	-284026.90408220957	-279630.7600634003	-274696.32090955094	-269213.33374401106	-263171.51819787297	-256560.57092014045	-249370.16938397085	-241589.97509890734	-233209.63633403217	-224218.79043615094	-214607.0658263134	-204364.08375095064	-193479.4555007447	-181942.8057559226	-169743.72972708466	-156871.84242182726	-143316.75168252664	-129068.07388072298	-114115.43677462796	-98448.49351867188	-82056.95282439355	-64930.65949971441	-47059.86375039097
-1394.0949146781138	-15320.967278865013	-29177.89859903617	-42903.29509106391	-56439.18763044153	-69732.71148430905	-82737.31169503377	-95413.60589802999	-107729.85898932467	-119662.05430038695	-131193.5803555773	-142314.5854939798	-153021.0788831406	-163313.87141307042	-173197.4519678668	-182678.88485661973	-191766.79615271714	-200470.4946943674	-208799.2516167267	-216761.74349988325	-224365.65012055018	-231617.38873093697	-238521.96221975415	-245082.89744272304	-251302.25133464602	-257180.66513282998	-262717.45036981767	-267910.6936882165	-272757.3706597295	-277253.4614857324	-281394.0636625219	-285173.49842559395	-288585.4090964694	-291622.85041079036	-294278.3685774369	-296544.0722693312	-298411.69501892483	-299872.64974181354	-300918.0759555983	-301538.88064719917	-301725.7733854852	-301469.2964258613	-300759.8504399519	-299587.7164513589	-297943.0744968769	-295816.0194726445	-293196.57456832525	-290074.7026406099	-286440.3158305316	-282283.2836873919	-277593.4400253323	-272360.58870647114	-266574.5085166626	-260224.95727594628	-253301.67530503406	-245794.38835272298	-237692.8100730036	-228986.64413283378	-219665.586021694	-209719.32463158848	-199137.5436762826	-187909.92009909934	-176026.14005698962	-163475.8711643279	-150248.7937032572	-136334.58885108656	-121722.94641852137	-106403.57396038031	-90366.2162385221	-73600.71109184402	-56097.0904992739
-1374.563612662504	-15106.37514037732	-28769.52922610851	-42303.69689907725	-55652.335695992064	-68764.19905654581	-81594.5274156125	-94105.85357698689	-106268.38587801873	-118059.96902034614	-129465.65952202473	-140476.9847813248	-151090.9766302403	-161309.07907548157	-171136.02566033677	-180578.76713163767	-189645.50902934372	-198344.8958749582	-206685.35748544012	-214674.61591696754	-222319.33959949831	-229624.92421282202	-236595.37695624997	-243233.28097751862	-249539.81876375002	-255514.8363465862	-261156.9335609805	-266463.56888036727	-271431.170279027	-276055.2460343181	-280330.4913581205	-284250.88827320584	-287809.7972874427	-291000.04023627104	-293813.974228939	-296243.5570061549	-298280.4042458947	-299915.83946329774	-301140.9373131393	-301946.5608068791	-302323.39339858986	-302261.9664118812	-301752.6824713517	-300785.83546603256	-299351.6275237382	-297440.18341864616	-295041.56278167915	-292145.77043510095	-288742.76512921875	-284822.4669226551	-280374.7634069185	-275389.51496049063	-269856.559174759	-263765.7145862341	-257106.7838228331	-249869.55626158873	-242043.8102745036	-233619.31513917338	-224585.83267416683	-214933.11866192825	-204650.9241179429	-193728.99209997134	-182157.08073288033	-169924.9200155375	-157022.2608872127	-143438.8480114452	-129164.43528083606	-114188.78845087749	-98501.69886970439	-82093.0131593913	-64952.71265139683
-1353.4415314430646	-14874.384135170725	-28328.445116341907	-41656.97941987494	-54805.238529787595	-67723.88846468033	-80370.17033418205	-92708.63882601174	-104711.45271086153	-116358.23284504116	-127635.54159001388	-138536.0669904701	-149057.61201131294	-159201.9915709946	-168973.93022129228	-178380.03448475583	-187427.8908161674	-196125.3171482645	-204479.77613382885	-212497.94317776212	-220185.41253995147	-227546.51964855898	-234584.25628153436	-241300.2563161713	-247694.83228411022	-253767.04619273994	-259514.80141699265	-264934.9455780671	-270023.37702588056	-274775.149765338	-279184.57342140545	-283245.30617296085	-286950.43956610764	-290292.57481250743	-293263.890650702	-295856.20315296185	-298061.01804168726	-299869.5761598908	-301272.8928594278	-302261.7918265527	-302826.93419874174	-302958.84343869047	-302647.92656849255	-301884.49225054623	-300658.76615399995	-298960.9039926041	-296781.00257089344	-294109.1091311826	-290935.22925411706	-287249.33353033586	-283041.3631899723	-278301.23484988336	-273018.84451531013	-267184.0709527547	-260786.77853385045	-253816.819635383	-246264.03666945672	-238118.26380624584	-229369.32844789544	-220007.0525056163	-210021.25353239258	-199401.74576619425	-188138.33821838335	-176220.85040275694	-163639.08432386557	-150382.85551314833	-136441.98105980633	-121806.28716732963	-106465.6180448733	-90409.85503533273	-73628.9718120775
-1330.741720960766	-14625.143053651953	-27854.95574624021	-40963.65499634103	-53898.661719997996	-66612.84629688159	-79065.64279309541	-91223.71360080353	-103061.14997265277	-114559.23904909515	-125705.86621948742	-136494.64776355267	-146923.89995326355	-156995.54749807046	-166714.05939589572	-176085.4784582095	-185116.58677001257	-193814.22702757447	-202184.78156093587	-210233.79793512428	-217965.74222501248	-225383.85755406128	-232490.10515833335	-239285.16696787937	-245768.49154610894	-251938.36849273666	-257792.0196321734	-263325.69820785243	-268534.7897594712	-273413.91034602176	-277956.99932109565	-282157.4050251302	-286007.9625987717	-289501.06370795914	-292628.7183633486	-295382.6092637116	-297754.1392347783	-299734.47240279074	-301314.56974245334	-302485.2197324316	-303237.064512238	-303560.62235742714	-303446.3067978411	-302884.4428973411	-301865.28108371265	-300379.00887888565	-298415.7608345794	-295965.6269378336	-293018.6597146371	-289564.8802276554	-285594.2831380527	-281096.84097021224	-276062.50771099405	-270481.2218399339	-264342.9088853437	-257637.48358040783	-250354.85168788323	-242484.9115456407	-234017.5553888603	-224942.67049116074	-215250.1401723773	-204929.84471886812	-193971.65789493863	-182365.46974033577	-170101.1431230003	-157168.56266964183	-143557.60735243215	-129258.16585018222	-114260.13899909577	-98553.45327863711	-82128.09004918886
-1306.4895620625934	-14358.934731246445	-27349.618491564186	-40224.583254298836	-52933.7974818533	-65432.62107745466	-77682.85837774145	-89653.34471291707	-101320.06345508609	-112665.83776444175	-123679.67805018043	-134355.88816763274	-144693.03892743195	-154692.90920672347	-164359.47616429764	-173698.01251549664	-182714.32476851525	-191414.14530346915	-199802.67501202214	-207884.26239210746	-215662.19902004537	-223138.60919419886	-230314.41210739032	-237189.3371038002	-243761.97557060508	-250029.85621125615	-255989.53347295924	-261636.68155552424	-266966.1886338779	-271972.2476807389	-276648.4416207542	-280987.82154362765	-284982.9774167688	-288626.10122914496	-291909.04282074526	-294823.35885047447	-297360.3554644834	-299511.12527397455	-301266.5792433094	-302617.4741537648	-303554.436032014	-304067.9802542045	-304148.5286436568	-303786.42402236897	-302971.9425682289	-301695.304293048	-299946.6819155242	-297716.2083663864	-294993.98313023115	-291770.0775997338	-288034.53959276865	-283777.3971611369	-278988.6618008034	-273658.33115741913	-267776.39130716224	-261332.8186812926	-254317.5816928387	-246720.6421166483	-238531.9562659085	-229741.47600726952	-220339.14965265393	-210314.9227682749	-199658.73894555235	-188360.5376572013	-176410.2698038441	-163797.86950873435	-150513.28503035786	-136546.4666404653	-121887.37403577365	-106525.98504243526	-90452.31444000515
-1280.7233537471918	-14076.182226402936	-26813.249060379225	-39440.98355151452	-51912.27648158329	-64185.25199108099	-76224.2457249922	-88000.31186626758	-99491.26665332705	-110681.32379125663	-121560.41147962585	-132123.2781508081	-142368.49467746093	-152297.44804806323	-161913.4003265582	-171220.66234656642	-180223.90836475592	-188927.63862407688	-197335.7827114618	-205451.42775280573	-213276.65110886682	-220812.43621391983	-228058.65140561995	-235014.07406282454	-241676.44536815805	-248042.54405172647	-254108.27025932193	-259868.7330795543	-265318.3372167016	-270450.8658273787	-275259.5576984986	-279737.1777928609	-283876.0807889603	-287668.2676494863	-291105.4355163545	-294179.0213878257	-296880.24011590175	-299200.1172930569	-301129.51759382023	-302659.16909452144	-303779.6841661429	-304481.57718608517	-304755.279740667	-304591.1535024367	-303979.50117108173	-302910.5757481735	-301374.5883895902	-299361.71504642366	-296862.10207589366	-293865.87097808695	-290363.1223916841	-286343.9394643861	-281798.3906901985	-276716.53230509465	-271088.4103033035	-264904.0621399269	-258153.51816911466	-250826.80286526447	-242913.93586150478	-234404.93284603828	-225289.80634566784	-215558.56643320815	-205201.22139524244	-194207.77402662128	-182568.24426779925	-170272.625561384	-157310.93369314	-143673.17922278895	-129349.38273489059	-114329.57713632373	-98603.82092517916
-1253.4946909600774	-13777.452732611591	-26246.927792919254	-38614.44178254148	-50836.173007989695	-62873.27054939978	-74692.74549773557	-86267.89964954685	-97578.30837412721	-108609.42106413648	-119351.8735123475	-129800.6193801265	-139953.98438282	-149812.7308049324	-159379.1977133398	-168656.55798789405	-177648.21165344032	-186357.31775608298	-194786.45507468944	-202937.39492304364	-210810.9662527142	-218406.99308491845	-225724.2859210164	-232760.67134609097	-239513.04692830335	-245977.4513290685	-252149.14205226113	-258022.67537685324	-263591.98471998295	-268850.45499636524	-273790.9915274681	-278406.08276917995	-282687.85662681225	-286628.13046166167	-290218.4551061206	-293450.15332824993	-296314.3532480815	-298802.01722654566	-300903.9667385408	-302610.90370138804	-303913.4287798444	-304802.05690790823	-305267.2305950466	-305299.33119837753	-304888.6884962703	-304025.5888022241	-302700.2818332845	-300902.9865180092	-298623.8959031774	-295853.1812957784	-292580.9957571287	-288797.4770488955	-284492.75011615653	-279656.92918005737	-274280.11950195825	-268352.4188719213	-261863.91886679805	-254804.70591667946	-247164.8622142567	-238934.46649603904	-230103.59472555394	-220662.32070640847	-210600.71665702574	-199908.8537842558	-188576.79997008416	-176594.63518818503	-163952.4231499348	-150640.24212997785	-136648.17272318876	-121966.30513846669	-106584.74774036944
-1224.8686019067095	-13463.458900074365	-25652.001289950553	-37746.91091528272	-49708.00292246607	-61499.69480138092	-73091.80036106764	-84459.8835564797	-95585.19575275638	-106454.26402514598	-117058.22504675812	-127392.00781100063	-137453.46152409445	-147242.5074715136	-156760.37109816674	-166008.92775970054	-174990.17590040556	-183705.83644965765	-192157.0673113783	-200344.27637445458	-208267.01449433833	-215923.93030256193	-223312.77053221682	-230430.41206051334	-237272.91454983604	-243835.58509934056	-250113.04853381024	-256099.31879241113	-261787.86833857314	-267171.6936299899	-272243.3755164109	-276995.13402734697	-281418.8774230972	-285506.24565485003	-289248.6485494004	-292637.2991300914	-295663.2425301666	-298317.38096446206	-300590.4952125524	-302473.26303987874	-303956.27493217523	-305030.0475910992	-305685.03529480274	-305911.6396651453	-305700.2179050512	-305041.0897875493	-303924.54357116553	-302340.8410014831	-300280.22153626964	-297732.90591195837	-294689.09915221884	-291138.9931043767	-287072.76857870864	-282480.5971480215	-277352.6426692727	-271679.0625642554	-265450.00890349847	-258655.62932436177	-251286.06781528887	-243331.46538733423	-234781.96066240413	-225627.69039806986	-215858.78997760857	-205465.39389482277	-194437.63189008285	-182765.6514759	-170439.57413940105	-157449.54412690966	-143785.70074895577	-129438.1935450381	-114397.18444982376
